試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,0,-,13,1,2,3,11.9,49,33,0,67.3,10
2005-01-08,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,5,■,■,■,■,■,23,11,1,47.8,43.5,2.20,6,2,1,33.3,2,0.40,17,0,4,4,5.9,5,4,0,80.0,13
2005-01-08,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,5,□,□,□,□,■,4,2,1,50.0,25.0,0.40,0,0,0,-,0,-,12,1,3,0,6.7,28,22,0,78.6,3
2005-01-08,豊田合成トレフェルサ,東レアローズ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,10,8,0,80.0,80.0,1.60,0,0,0,-,4,0.80,13,0,2,1,1.9,0,0,0,-,12
2005-01-08,豊田合成トレフェルサ,東レアローズ,10,,ゴメスエルナルド,5,■,■,■,■,■,51,33,2,64.7,60.8,6.60,20,12,0,60.0,1,0.20,13,1,2,2,11.5,0,0,0,-,35
2005-01-08,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2005-01-08,豊田合成トレフェルサ,東レアローズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,0,-,11,0,2,0,0.0,0,0,0,-,0
2005-01-08,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,2,0.40,16,0,1,1,1.6,0,0,0,-,6
2005-01-08,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-,1
2005-01-08,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,nan,□,nan,□,■,0,0,0,,,-,0,0,0,-,1,0.33,4,0,1,1,6.2,0,0,0,-,1
2005-01-08,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,67,5,60.9,56.4,13.40,26,14,1,53.8,10,2.00,103,4,18,12,6.2,101,74,0,73.3,81
