試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,20,6,2,30.0,20.0,1.50,1,0,0,0.0,0,-,12,0,2,0,0.0,22,19,0,86.4,6
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,4,■,■,■,■,nan,26,11,4,42.3,26.9,2.75,4,2,0,50.0,1,0.25,11,0,3,1,2.3,34,29,0,85.3,12
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,5,1.25,13,0,1,1,1.9,0,0,0,-,13
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,10,,ゴメスエルナルド,4,■,■,■,■,nan,49,19,5,38.8,28.6,4.75,19,6,1,31.6,0,-,16,3,5,4,21.3,3,0,0,0.0,22
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,15,,朝長孝介,3,nan,□,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,1,3.6,1,1,0,100.0,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,5,1.25,12,0,0,0,0.0,1,1,0,100.0,10
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,1
2005-02-12,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,49,14,39.2,28.0,12.25,24,8,1,33.3,12,3.00,82,3,11,10,6.0,86,68,0,79.1,64
