試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,1,0,0,0.0,0,-,15,0,4,3,5.0,39,25,0,64.1,11
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,4,■,■,■,■,nan,22,14,1,63.6,59.1,3.50,7,5,0,71.4,1,0.25,11,0,2,0,0.0,7,6,0,85.7,15
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,4,,矢野裕範,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,3,2,0,66.7,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,0,-,13,0,3,2,3.8,1,1,0,100.0,10
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,10,,ゴメスエルナルド,4,■,■,■,■,nan,48,29,6,60.4,47.9,7.25,26,14,4,53.8,2,0.50,14,1,4,3,11.1,2,2,0,100.0,32
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,26,0,74.3,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,1
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和夫,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,4,3,6.2,0,0,0,-,2
2005-02-05,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,65,10,60.2,50.9,16.25,34,19,4,55.9,5,1.25,85,1,18,14,5.1,87,62,0,71.3,71
