試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,0,0,0,-,1,0.33,11,0,3,2,4.5,24,16,0,66.7,8
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,3,1,0,33.3,0,-,10,0,1,4,10.0,18,8,0,44.4,9
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,矢野裕範,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,7,,清水大輔,2,□,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,8,1,1,1,15.6,1,0,0,0.0,4
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,28,11,1,39.3,35.7,3.67,10,2,1,20.0,0,-,12,1,3,2,10.8,0,0,0,-,12
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,15,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,5
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,35,2,46.7,44.0,11.67,13,3,1,23.1,1,0.33,60,2,9,10,7.2,53,31,0,58.5,38
