試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,21,12,1,57.1,52.4,2.40,1,0,0,0.0,3,0.60,10,0,2,1,2.5,40,27,0,67.5,15
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,5,■,■,■,■,■,23,10,2,43.5,34.8,2.00,5,3,1,60.0,2,0.40,16,0,3,3,4.7,11,7,0,63.6,12
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,4,,矢野裕範,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,9,3,0,33.3,0
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,7,,清水大輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,3,0.60,13,0,2,2,3.8,1,1,0,100.0,11
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,10,,ゴメスエルナルド,5,■,■,■,■,■,56,31,3,55.4,50.0,6.20,29,16,1,55.2,0,-,19,0,5,5,6.6,0,0,0,-,31
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,11,,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,15,,朝長孝介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,14,0,0,1,1.8,0,0,0,-,7
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,2,1,1,22.8,0,0,0,-,2
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,16,0,3,2,3.1,1,0,0,0.0,2
2005-02-13,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,66,6,55.0,50.0,13.20,35,19,2,54.3,12,2.40,102,2,16,16,5.7,88,59,0,67.0,80
