試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,6,1,2,1,20.8,22,15,0,68.2,5
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,3,■,■,■,nan,nan,18,7,3,38.9,22.2,2.33,6,1,1,16.7,1,0.33,10,1,5,0,10.0,9,7,0,77.8,9
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,2,□,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,2,1,6.2,6,4,0,66.7,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,7,,清水大輔,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,2
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-,2
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,31,14,1,45.2,41.9,4.67,10,5,1,50.0,1,0.33,8,1,3,1,13.1,0,0,0,-,16
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,2
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,28,5,41.2,33.8,9.33,16,6,2,37.5,4,1.33,57,4,15,9,10.3,55,37,0,67.3,36
