試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,4,■,■,■,■,nan,14,4,4,28.6,0.0,1.00,0,0,0,-,1,0.25,8,0,4,0,0.0,27,13,0,48.1,5
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,5,■,■,■,■,■,27,15,1,55.6,51.9,3.00,11,6,1,54.5,4,0.80,15,1,3,1,7.0,21,10,0,47.6,20
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,4,□,□,nan,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,2,1,3.1,10,6,0,60.0,0
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,7,,清水大輔,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,1,0,0,0.0,0
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,nan,□,□,■,■,3,3,0,100.0,100.0,0.75,0,0,0,-,2,0.50,6,0,0,2,8.3,0,0,0,-,5
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ゴメスエルナルド,5,■,■,■,■,■,46,27,7,58.7,43.5,5.40,24,13,4,54.2,1,0.20,19,1,4,7,13.4,0,0,0,-,29
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,11,,森佑之,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,17,0,54.8,0
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,20,0,1,1,1.2,0,0,0,-,2
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,0,-,11,0,1,0,0.0,0,0,0,-,8
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,3,nan,□,□,nan,□,6,2,1,33.3,16.7,0.67,3,2,0,66.7,0,-,5,0,1,2,10.0,0,0,0,-,2
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,59,14,51.3,39.1,11.80,38,21,5,55.3,10,2.00,97,2,17,14,5.3,90,46,0,51.1,71
