試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,3,■,■,■,nan,nan,27,13,3,48.1,37.0,4.33,3,1,1,33.3,1,0.33,8,0,2,3,9.4,30,24,0,80.0,14
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,5,2,1,40.0,3,1.00,13,0,1,3,5.8,14,11,0,78.6,8
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,7,,清水大輔,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,15,0,1,4,6.7,0,0,0,-,6
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,42,16,4,38.1,28.6,5.33,16,7,2,43.8,3,1.00,12,2,2,3,21.2,0,0,0,-,21
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,5
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,3
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,2,2,3,15.9,0,0,0,-,2
2004-11-23,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,43,9,42.2,33.3,14.33,24,10,4,41.7,12,4.00,78,4,8,19,10.7,56,45,0,80.4,59
