試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,23,11,3,47.8,34.8,2.20,0,0,0,-,1,0.20,20,2,3,1,10.2,42,22,0,52.4,14
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,5,■,■,■,■,■,20,11,3,55.0,40.0,2.20,4,3,1,75.0,2,0.40,12,0,3,2,4.2,16,9,0,56.2,13
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,4,,矢野裕範,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,7,,清水大輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,5,1.00,8,0,2,0,0.0,1,0,0,0.0,10
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,10,,ゴメスエルナルド,5,■,■,■,■,■,43,24,3,55.8,48.8,4.80,24,16,2,66.7,1,0.20,23,3,4,2,14.3,0,0,0,-,28
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,11,,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,15,,朝長孝介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,0,-,15,0,0,0,0.0,1,1,0,100.0,3
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,1,15.0,0,0,0,-,1
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-22,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,100,54,9,54.0,45.0,10.80,28,19,3,67.9,9,1.80,102,6,14,13,8.5,85,46,0,54.1,69
