試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,3,■,■,■,nan,nan,16,6,0,37.5,37.5,2.00,2,0,0,0.0,0,-,10,0,3,0,0.0,38,32,0,84.2,6
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,3,1,0,33.3,0,-,6,0,3,0,0.0,12,9,0,75.0,7
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,0,0.0,4,3,0,75.0,1
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,7,,清水大輔,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,2
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-,4
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,45,24,2,53.3,48.9,8.00,25,11,0,44.0,1,0.33,12,1,2,4,16.7,0,0,0,-,26
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,3
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,2,0,0.0,0,0,0,-,1
2005-01-23,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,46,4,47.9,43.8,15.33,30,12,0,40.0,3,1.00,65,1,13,7,4.2,64,50,0,78.1,50
