試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,0,-,12,0,3,2,4.2,26,19,0,73.1,9
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,3,1,0,33.3,0,-,9,0,2,2,5.6,3,3,0,100.0,9
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,4,,矢野裕範,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,7,,清水大輔,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,3,1.00,13,1,1,0,6.2,1,1,0,100.0,6
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,29,20,1,69.0,65.5,6.67,10,6,0,60.0,1,0.33,11,0,2,3,6.8,0,0,0,-,21
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,11,,森佑之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-,4
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,64,43,4,67.2,60.9,14.33,13,7,0,53.8,5,1.67,73,2,8,10,5.9,41,30,0,73.2,50
