試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,■,■,■,32,12,1,37.5,34.4,2.40,6,2,1,33.3,3,0.60,14,1,6,2,10.7,80,66,0,82.5,16
2004-12-05,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,5,■,■,■,■,■,28,12,2,42.9,35.7,2.40,5,2,0,40.0,0,-,15,0,2,2,3.3,9,7,0,77.8,12
2004-12-05,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,1,1,0,100.0,0
2004-12-05,豊田合成トレフェルサ,東レアローズ,7,,清水大輔,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,8,0,2,1,3.1,1,0,0,0.0,4
2004-12-05,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,nan,nan,□,■,■,11,7,1,63.6,54.5,2.33,0,0,0,-,1,0.33,8,0,1,1,3.1,1,1,0,100.0,8
2004-12-05,豊田合成トレフェルサ,東レアローズ,10,,ゴメスエルナルド,5,■,■,■,■,■,55,26,7,47.3,34.5,5.20,26,12,6,46.2,3,0.60,17,0,3,5,7.4,0,0,0,-,29
2004-12-05,豊田合成トレフェルサ,東レアローズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0
2004-12-05,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,5,□,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,3,0.60,20,1,2,1,6.2,0,0,0,-,6
2004-12-05,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,1,0.20,13,0,2,1,1.9,1,1,0,100.0,10
2004-12-05,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2004-12-05,豊田合成トレフェルサ,東レアローズ,18,,後藤靖,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,71,11,48.0,40.5,14.20,37,16,7,43.2,12,2.40,108,2,20,14,5.1,103,86,0,83.5,85
