試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,5,■,■,■,■,■,37,17,2,45.9,40.5,3.40,9,4,1,44.4,0,-,17,0,0,4,5.9,13,8,0,61.5,17
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,0,-,22,2,1,6,15.0,35,22,0,62.9,8
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,5,1.00,11,0,0,1,2.3,0,0,0,-,11
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ゴメスエルナルド,5,■,■,■,■,■,55,30,5,54.5,45.5,6.00,17,10,4,58.8,3,0.60,16,0,4,6,9.4,0,0,0,-,33
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,21,0,65.6,0
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,5,□,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,0,1,1.6,0,0,0,-,1
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,5,■,■,■,■,□,10,5,1,50.0,40.0,1.00,0,0,0,-,5,1.00,17,0,0,0,0.0,0,0,0,-,10
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,5,□,□,□,□,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-,1
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,18,,後藤靖,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,2,0,0.0,1,0,0,0.0,0
2005-02-26,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,65,10,50.0,42.3,13.00,26,14,5,53.8,14,2.80,114,2,8,22,6.4,81,51,0,63.0,81
