試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,20,7,4,35.0,15.0,2.33,4,1,1,25.0,0,-,13,1,4,0,6.2,20,17,0,85.0,8
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,5,0,1,1,5.0,12,6,0,50.0,1
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,4,,矢野裕範,3,□,□,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,3,0,0,2,16.7,10,8,0,80.0,2
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,7,,清水大輔,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,2,nan,■,■,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,5
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,10,,ゴメスエルナルド,3,■,■,■,nan,nan,29,16,4,55.2,41.4,5.33,15,10,2,66.7,3,1.00,8,0,3,2,6.2,0,0,0,-,19
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,15,,朝長孝介,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,5
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,0,0.0,0,0,0,-,0
2004-12-04,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,34,10,44.2,31.2,11.33,20,11,3,55.0,6,2.00,57,1,10,7,4.5,64,46,0,71.9,41
