試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,4,■,■,■,■,nan,18,5,2,27.8,16.7,1.25,0,0,0,-,1,0.25,14,0,2,3,5.4,31,20,0,64.5,6
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,6,3,1,50.0,0,-,13,1,3,2,10.0,28,18,0,64.3,14
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,2,2,0,100.0,1
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,7,,清水大輔,3,■,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,0,0,0,-,2,0.50,13,1,1,3,11.9,0,0,0,-,10
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ゴメスエルナルド,4,■,■,■,■,nan,41,17,3,41.5,34.1,4.25,23,10,0,43.5,1,0.25,15,2,6,2,14.0,0,0,0,-,20
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-,1
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,nan,■,■,■,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,6,0,1,2,8.3,2,1,0,50.0,6
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,3,nan,□,□,□,nan,2,0,2,0.0,-100.0,-,2,0,2,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-16,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,47,10,43.5,34.3,11.75,31,13,3,41.9,7,1.75,80,4,16,12,7.8,85,58,0,68.2,58
