試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-03,デンソーエアリービーズ,東レアローズ,2,,矢野美子,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,1,0.25,16,0,0,8,12.5,1,1,0,100.0,8
2012-03-03,デンソーエアリービーズ,東レアローズ,5,,熊谷桜子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,1,6,14.7,0,0,0,-,1
2012-03-03,デンソーエアリービーズ,東レアローズ,6,,鈴木裕子,4,■,■,■,■,nan,18,4,1,22.2,16.7,1.00,0,0,0,-,3,0.75,17,1,1,9,17.9,41,18,0,43.9,8
2012-03-03,デンソーエアリービーズ,東レアローズ,9,,櫻井由香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2012-03-03,デンソーエアリービーズ,東レアローズ,11,,井上奈々朱,4,■,■,■,■,nan,27,9,3,33.3,22.2,2.25,0,0,0,-,2,0.50,14,0,1,6,10.7,0,0,0,-,11
2012-03-03,デンソーエアリービーズ,東レアローズ,12,,泉岡未来,4,□,□,□,□,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,5
2012-03-03,デンソーエアリービーズ,東レアローズ,14,,高橋菜穂子,4,■,■,■,■,nan,51,15,3,29.4,23.5,3.75,4,1,2,25.0,0,-,14,0,3,3,5.4,6,0,0,0.0,15
2012-03-03,デンソーエアリービーズ,東レアローズ,16,,石井里沙,4,■,■,■,■,nan,62,19,2,30.6,27.4,4.75,1,0,0,0.0,1,0.25,15,0,1,5,8.3,20,12,0,60.0,20
2012-03-03,デンソーエアリービーズ,東レアローズ,17,,大宮里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,デンソーエアリービーズ,東レアローズ,18,,栄絵里香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,デンソーエアリービーズ,東レアローズ,19,,木島綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,デンソーエアリービーズ,東レアローズ,20,L,真柴咲紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2012-03-03,デンソーエアリービーズ,東レアローズ,22,L,江口友里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,デンソーエアリービーズ,東レアローズ,24,,石坂円,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,デンソーエアリービーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,181,59,11,32.6,26.5,14.75,5,1,2,20.0,7,1.75,93,2,7,37,11.9,93,47,0,50.5,68
