試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,2,,矢野美子,4,■,■,■,■,nan,21,6,2,28.6,19.0,1.50,0,0,0,-,1,0.25,11,1,1,3,14.1,0,0,0,-,8
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,5,,熊谷桜子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,23,3,1,9,20.2,0,0,0,-,4
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,6,,鈴木裕子,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,2,0.50,11,0,0,6,13.6,37,22,0,59.5,6
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,9,L,櫻井由香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,11,,井上奈々朱,4,■,■,■,■,nan,17,7,3,41.2,23.5,1.75,0,0,0,-,1,0.25,14,0,1,7,12.5,0,0,0,-,8
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,12,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,14,,高橋菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,16,,石井里沙,4,■,■,■,■,nan,36,10,1,27.8,25.0,2.50,3,0,0,0.0,1,0.25,18,1,0,2,7.2,30,17,0,56.7,12
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,17,,大宮里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,19,,木島綾菜,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,20,L,真柴咲紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,22,,江口友里香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-15,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,27,6,31.8,24.7,6.75,3,0,0,0.0,6,1.50,77,5,3,27,14.0,76,45,0,59.2,38
