試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-03-18,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,4,,内山正平,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,4,1.33,13,0,1,5,9.6,1,0,0,0.0,8
2017-03-18,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,11,0,2,2,4.5,1,1,0,100.0,4
2017-03-18,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,0,0,0,-,1,0.33,15,2,4,5,20.3,14,5,0,35.7,12
2017-03-18,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,44,21,4,47.7,38.6,7.00,17,10,0,58.8,2,0.67,10,0,3,4,10.0,0,0,0,-,23
2017-03-18,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-18,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,42,9,48.3,37.9,14.00,17,10,0,58.8,8,2.67,73,2,15,20,9.3,65,27,0,41.5,52
2017-03-19,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,12,11,0,91.7,91.7,2.75,0,0,0,-,3,0.75,14,0,1,6,10.7,0,0,0,-,14
2017-03-19,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,12,3,3,4,30.0,43,22,0,51.2,9
2017-03-19,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,61,31,5,50.8,42.6,7.75,36,15,3,41.7,1,0.25,20,0,2,10,12.5,0,0,0,-,32
2017-03-19,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,6,1.50,15,1,3,5,13.7,0,0,0,-,17
2017-03-19,東レアローズ,豊田合成トレフェルサ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,■,■,■,■,nan,16,3,0,18.8,18.8,0.75,2,1,0,50.0,0,-,17,0,4,12,17.6,19,13,0,68.4,3
2017-03-19,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,3
2017-03-19,東レアローズ,豊田合成トレフェルサ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2017-03-19,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,62,5,53.0,48.7,15.50,38,16,3,42.1,12,3.00,97,4,14,44,14.8,73,41,0,56.2,78
2017-03-19,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,2,0.50,11,0,0,1,2.3,33,13,0,39.4,8
2017-03-19,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,0,-,21,1,1,10,15.7,3,3,0,100.0,4
2017-03-19,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,0,36.4,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,4,■,■,■,■,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,2,0.50,11,0,3,3,6.8,0,0,0,-,4
2017-03-19,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,22,7,2,31.8,22.7,1.75,0,0,0,-,1,0.25,16,2,4,4,18.8,22,11,0,50.0,10
2017-03-19,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,0,28.6,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,61,33,3,54.1,49.2,8.25,18,10,1,55.6,3,0.75,13,2,2,5,21.9,0,0,0,-,38
2017-03-19,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,20,,川口太一,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-19,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,51,8,44.7,37.7,12.75,18,10,1,55.6,8,2.00,85,5,10,29,13.7,82,35,0,42.7,64
