試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,東レアローズ,NECレッドロケッツ,1,,熊前知加子,3,■,■,■,nan,nan,41,13,3,31.7,24.4,4.33,0,0,0,-,0,-,9,0,0,4,11.1,12,9,0,75.0,13
2002-12-22,東レアローズ,NECレッドロケッツ,2,,木村久美,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,0,0,0,-,1,0.33,9,2,0,2,23.3,16,11,0,68.8,11
2002-12-22,東レアローズ,NECレッドロケッツ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,東レアローズ,NECレッドロケッツ,5,,小玉佐知子,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,14,1,1,3,11.1,0,0,0,-,3
2002-12-22,東レアローズ,NECレッドロケッツ,6,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2002-12-22,東レアローズ,NECレッドロケッツ,7,,池田幸子,3,□,□,□,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,0,-,4,0,0,2,12.5,3,2,0,66.7,5
2002-12-22,東レアローズ,NECレッドロケッツ,8,,五十川葉子,3,■,■,■,nan,nan,15,4,1,26.7,20.0,1.33,0,0,0,-,0,-,9,0,0,1,2.8,15,7,0,46.7,4
2002-12-22,東レアローズ,NECレッドロケッツ,9,,芝田安希,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2002-12-22,東レアローズ,NECレッドロケッツ,10,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,東レアローズ,NECレッドロケッツ,11,,山崎望美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-12-22,東レアローズ,NECレッドロケッツ,14,,冨田寧寧,3,■,■,■,nan,nan,22,6,2,27.3,18.2,2.00,0,0,0,-,2,0.67,9,1,0,2,14.4,0,0,0,-,9
2002-12-22,東レアローズ,NECレッドロケッツ,20,,ゴルボビッチミラ,3,■,■,■,nan,nan,19,7,1,36.8,31.6,2.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-,8
2002-12-22,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,45,9,33.8,27.1,15.00,0,0,0,-,5,1.67,66,4,2,16,10.9,66,43,0,65.2,54
