試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-22,東レアローズ,NECレッドロケッツ,1,,熊前知加子,3,■,■,■,nan,nan,26,14,4,53.8,38.5,4.67,0,0,0,-,1,0.33,7,1,2,2,21.4,19,12,0,63.2,16
2003-02-22,東レアローズ,NECレッドロケッツ,2,,木村久美,3,■,■,■,nan,nan,17,2,0,11.8,11.8,0.67,0,0,0,-,4,1.33,8,0,0,1,3.1,12,6,0,50.0,6
2003-02-22,東レアローズ,NECレッドロケッツ,3,,向井久子,2,nan,□,■,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,5,0,0,1,5.0,7,4,0,57.1,3
2003-02-22,東レアローズ,NECレッドロケッツ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,東レアローズ,NECレッドロケッツ,5,,小玉佐知子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,1,2,7.6,0,0,0,-,1
2003-02-22,東レアローズ,NECレッドロケッツ,6,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2003-02-22,東レアローズ,NECレッドロケッツ,7,,池田幸子,3,■,■,□,nan,nan,22,6,2,27.3,18.2,2.00,0,0,0,-,2,0.67,11,1,0,1,9.5,13,9,0,69.2,9
2003-02-22,東レアローズ,NECレッドロケッツ,8,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,東レアローズ,NECレッドロケッツ,9,,芝田安希,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2003-02-22,東レアローズ,NECレッドロケッツ,11,,山崎望美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,東レアローズ,NECレッドロケッツ,14,,冨田寧寧,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,1,0.33,7,1,0,1,17.9,0,0,0,-,6
2003-02-22,東レアローズ,NECレッドロケッツ,20,,ゴルボビッチミラ,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,6
2003-02-22,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,35,7,35.0,28.0,11.67,0,0,0,-,8,2.67,62,4,3,10,9.8,62,38,0,61.3,47
