試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,10,0,0,5,12.5,3,3,0,100.0,4
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,4,■,■,■,■,nan,31,11,5,35.5,19.4,2.75,9,3,2,33.3,2,0.50,15,0,1,7,11.7,4,0,0,0.0,13
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,13,2,1,5,23.5,1,1,0,100.0,6
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,28,15,0,53.6,53.6,3.75,6,5,0,83.3,2,0.50,12,0,2,9,18.8,0,0,0,-,17
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,4,■,■,■,■,nan,24,16,4,66.7,50.0,4.00,6,3,1,50.0,0,-,14,0,2,5,8.9,50,26,0,52.0,16
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,1
2010-02-28,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,49,10,49.0,39.0,12.25,21,11,3,52.4,6,1.50,87,2,8,38,13.0,70,39,0,55.7,57
