試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,5,4,1,80.0,3,0.75,14,0,5,1,1.8,16,10,0,62.5,16
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,3,0.75,11,0,0,0,0.0,1,0,0,0.0,5
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,17,0,0,1,1.5,0,0,0,-,1
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,28,0,82.4,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,2,□,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,16,1,1,5,14.1,0,0,0,-,5
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,61,37,2,60.7,57.4,9.25,32,21,0,65.6,2,0.50,12,0,1,2,4.2,0,0,0,-,39
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,4,■,■,■,■,nan,21,10,2,47.6,38.1,2.50,7,2,0,28.6,1,0.25,25,3,2,8,19.2,25,20,0,80.0,14
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,18,,丸山祥二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,66,7,54.1,48.4,16.50,44,27,1,61.4,10,2.50,99,4,9,17,8.1,76,58,0,76.3,80
