試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,9,2.25,15,1,0,4,12.0,0,0,0,-,12
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,3,0,0,0.0,0,-,18,0,3,5,6.9,14,2,0,14.3,10
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,22,3,1,8,20.9,0,0,0,-,8
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,37,17,3,45.9,37.8,4.25,12,9,1,75.0,2,0.50,10,0,4,1,2.5,0,0,0,-,19
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,■,■,■,■,nan,20,13,0,65.0,65.0,3.25,3,2,0,66.7,1,0.25,19,0,4,9,11.8,34,17,0,50.0,14
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,10,0,0,4,10.0,1,0,0,0.0,2
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,46,3,48.4,45.3,11.50,18,11,1,61.1,15,3.75,97,4,13,32,11.8,67,33,0,49.3,65
