試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,1,0,1,0.0,1,0.33,11,1,4,1,11.4,22,13,0,59.1,11
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,1
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,9,0,2,5,13.9,0,0,0,-,4
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,26,9,4,34.6,19.2,3.00,12,4,2,33.3,2,0.67,9,0,2,2,5.6,0,0,0,-,11
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,5,3,0,60.0,1,0.33,7,0,2,3,10.7,22,7,0,31.8,7
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,3,□,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2010-01-30,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,27,8,37.0,26.0,9.00,18,7,3,38.9,6,2.00,58,1,12,15,8.2,55,26,0,47.3,34
