試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,3,3,0,100.0,3,0.75,10,0,3,2,5.0,19,14,0,73.7,15
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,5,1.25,10,0,0,2,5.0,0,0,0,-,7
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,3,■,■,nan,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,3
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,12,0,2,4,8.3,0,0,0,-,5
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,45,16,3,35.6,28.9,4.00,24,8,2,33.3,1,0.25,12,0,2,4,8.3,0,0,0,-,17
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,1
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,5,4,0,80.0,0,-,17,2,4,6,19.4,38,29,0,76.3,13
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,4,□,□,□,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,8,0,2,5,15.6,0,0,0,-,2
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,49,7,45.8,39.3,12.25,32,15,2,46.9,12,3.00,91,2,15,29,9.9,75,55,0,73.3,63
