試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,3,1.00,8,0,0,1,3.1,1,0,0,0.0,6
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,2,1,0,50.0,3,1.00,15,0,3,2,3.3,13,7,0,53.8,13
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,9,1,2,0,11.1,0,0,0,-,3
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,アンジェルコチュク,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,10,4,1,40.0,1,0.33,14,0,2,4,7.1,0,0,0,-,12
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,6,3,0,50.0,3,1.00,14,2,3,6,23.6,21,17,0,81.0,14
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,5,0,0,1,5.0,0,0,0,-,3
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,8,0,1,5,15.6,0,0,0,-,3
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-21,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,38,4,46.9,42.0,12.67,18,8,1,44.4,13,4.33,74,3,11,19,10.2,51,31,0,60.8,54
