試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,20,8,3,40.0,25.0,1.60,1,1,0,100.0,2,0.40,16,0,5,2,3.1,27,18,0,66.7,10
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,5,■,■,■,■,■,7,3,1,42.9,28.6,0.60,0,0,0,-,1,0.20,15,0,0,1,1.7,0,0,0,-,4
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,2,■,nan,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,12,0,2,4,8.3,0,0,0,-,10
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,10,,アンジェルコチュク,5,■,■,■,■,■,57,26,5,45.6,36.8,5.20,25,12,3,48.0,2,0.40,22,0,3,9,10.2,0,0,0,-,28
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,3,□,nan,□,□,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,0,0,0,0,-,2,0,0,0.0,1
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,5,■,■,■,■,■,30,18,2,60.0,53.3,3.60,7,6,0,85.7,1,0.20,16,2,2,5,17.8,46,32,0,69.6,21
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,5,□,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,14,0,1,5,8.9,0,0,0,-,3
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,65,12,50.0,40.8,13.00,34,20,3,58.8,10,2.00,102,2,13,29,8.7,90,60,0,66.7,77
