試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,2,0.40,18,0,0,3,4.2,1,1,0,100.0,6
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,5,■,■,■,■,■,31,12,3,38.7,29.0,2.40,8,3,2,37.5,0,-,17,1,2,5,13.2,14,9,0,64.3,13
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,0,-,17,0,1,1,1.5,1,1,0,100.0,6
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,10,,アンジェルコチュク,5,■,■,■,■,■,51,26,4,51.0,43.1,5.20,19,10,1,52.6,3,0.60,14,0,5,2,3.6,0,0,0,-,29
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,5,■,■,■,■,■,38,17,2,44.7,39.5,3.40,10,3,1,30.0,2,0.40,15,0,4,4,6.7,56,41,0,73.2,19
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,18,,丸山祥二,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,18,1,1,6,13.9,0,0,0,-,2
2010-03-06,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,67,10,47.5,40.4,13.40,37,16,4,43.2,7,1.40,108,2,14,23,7.2,88,64,0,72.7,76
