試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,2,■,nan,nan,nan,□,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,2,0,0,0,0.0,6,3,0,50.0,3
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,16,0,1,4,6.2,1,1,0,100.0,10
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,1
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,5,■,■,■,■,■,31,13,6,41.9,22.6,2.60,12,4,3,33.3,0,-,15,0,5,6,10.0,19,7,0,36.8,13
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,2
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,5,■,■,■,■,■,44,19,6,43.2,29.5,3.80,23,9,4,39.1,2,0.40,18,0,3,5,6.9,0,0,0,-,21
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,5,□,■,■,■,■,29,8,3,27.6,17.2,1.60,4,3,1,75.0,1,0.20,11,1,4,2,11.8,41,27,0,65.9,10
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,4,nan,□,■,■,■,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,15,4,2,4,28.0,0,0,0,-,7
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,nan,□,□,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,1,1,12.5,1,0,0,0.0,1
2009-12-05,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,55,17,39.9,27.5,11.00,39,16,8,41.0,9,1.80,95,6,16,24,11.6,93,59,0,63.4,70
