試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,4,■,■,■,■,nan,22,9,2,40.9,31.8,2.25,8,5,1,62.5,3,0.75,10,0,3,6,15.0,7,5,0,71.4,12
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,0,-,15,0,0,3,5.0,1,1,0,100.0,5
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,15,0,0,7,11.7,0,0,0,-,4
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0,0,-,3
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,アンジェルコチュク,4,■,■,■,■,nan,34,15,3,44.1,35.3,3.75,20,9,1,45.0,4,1.00,17,0,1,6,8.8,0,0,0,-,19
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,2,0,0,0,0.0,2,2,0,100.0,1
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,4,4,0,100.0,2,0.50,18,2,4,5,15.8,25,13,0,52.0,14
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-,2
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,87,43,6,49.4,42.5,10.75,32,18,2,56.2,14,3.50,91,3,11,31,11.4,49,32,0,65.3,60
