試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,豊田合成トレフェルサ,FC東京,1,,盛重龍,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,7,3,2,42.9,1,0.33,11,0,3,2,4.5,9,5,0,55.6,7
2009-12-27,豊田合成トレフェルサ,FC東京,2,,北川祐介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,6,2.00,14,0,0,4,7.1,0,0,0,-,9
2009-12-27,豊田合成トレフェルサ,FC東京,3,,重村健太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,1
2009-12-27,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2009-12-27,豊田合成トレフェルサ,FC東京,9,,川浦博昭,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,6,2.00,6,0,1,2,8.3,0,0,0,-,11
2009-12-27,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,9,4,1,44.4,3,1.00,15,3,2,5,25.7,0,0,0,-,21
2009-12-27,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2009-12-27,豊田合成トレフェルサ,FC東京,14,,幡司一貴,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,6,2,0,33.3,1
2009-12-27,豊田合成トレフェルサ,FC東京,15,,高橋和人,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,3,1,1,33.3,1,0.33,12,1,2,6,20.8,19,14,0,73.7,10
2009-12-27,豊田合成トレフェルサ,FC東京,18,,丸山祥二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2009-12-27,豊田合成トレフェルサ,FC東京,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,豊田合成トレフェルサ,FC東京,21,,高橋幸造,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-27,豊田合成トレフェルサ,FC東京,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,4,55.9,50.0,12.67,19,8,4,42.1,18,6.00,74,5,10,23,13.7,46,32,0,69.6,61
