試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-13,豊田合成トレフェルサ,FC東京,2,,北川祐介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,5
2010-02-13,豊田合成トレフェルサ,FC東京,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,6,,近裕崇,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2010-02-13,豊田合成トレフェルサ,FC東京,8,,井上崇昭,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,1,1,0,100.0,0,-,1,0,0,1,25.0,3,1,0,33.3,2
2010-02-13,豊田合成トレフェルサ,FC東京,9,,川浦博昭,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,5,1.67,13,1,3,5,17.3,1,1,0,100.0,13
2010-02-13,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,3,■,■,■,nan,nan,37,16,2,43.2,37.8,5.33,26,10,1,38.5,2,0.67,9,0,0,4,11.1,0,0,0,-,18
2010-02-13,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,14,,幡司一貴,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,2,2,0,100.0,1,0.33,9,0,3,3,8.3,21,11,0,52.4,5
2010-02-13,豊田合成トレフェルサ,FC東京,15,,高橋和人,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,4,1,1,25.0,1,0.33,13,0,2,6,11.5,26,14,0,53.8,9
2010-02-13,豊田合成トレフェルサ,FC東京,18,,丸山祥二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,3,3,8.3,1,0,0,0.0,0
2010-02-13,豊田合成トレフェルサ,FC東京,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,4,47.1,42.5,13.67,33,14,2,42.4,10,3.33,66,1,11,23,10.2,65,37,0,56.9,52
