試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,2,■,■,nan,nan,nan,5,1,3,20.0,-40.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,8,4,0,50.0,1
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,11,0,0,3,6.8,1,1,0,100.0,2
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,1
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,3,□,□,■,nan,nan,8,4,2,50.0,25.0,1.33,4,2,1,50.0,1,0.33,6,0,0,4,16.7,10,6,0,60.0,5
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,3,1.00,13,2,3,5,23.5,2,2,0,100.0,6
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,43,18,6,41.9,27.9,6.00,17,6,3,35.3,0,-,11,0,3,3,6.8,0,0,0,-,18
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,5,2,2,40.0,2,0.67,8,1,1,2,18.8,30,19,0,63.3,13
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,3,■,■,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,37,15,42.0,25.0,12.33,26,10,6,38.5,6,2.00,65,3,9,22,12.8,60,37,0,61.7,46
