試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-31,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,23,7,3,30.4,17.4,1.75,6,3,2,50.0,1,0.25,15,1,2,2,10.0,13,7,0,53.8,9
2010-01-31,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,2,0.50,14,0,1,1,1.8,1,0,0,0.0,6
2010-01-31,豊田合成トレフェルサ,東レアローズ,3,,重村健太,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,0,0,0,-,2
2010-01-31,豊田合成トレフェルサ,東レアローズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2010-01-31,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,1,0,0,50.0,1,0,0,0.0,2
2010-01-31,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,2
2010-01-31,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,4,■,■,■,■,nan,53,24,3,45.3,39.6,6.00,28,15,1,53.6,1,0.25,17,2,1,5,16.8,0,0,0,-,27
2010-01-31,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-01-31,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,4,■,■,■,■,nan,26,15,2,57.7,50.0,3.75,7,4,1,57.1,0,-,20,2,3,9,21.2,48,36,0,75.0,17
2010-01-31,豊田合成トレフェルサ,東レアローズ,18,,丸山祥二,3,□,nan,■,■,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,8,1,3,0,12.5,4,4,0,100.0,4
2010-01-31,豊田合成トレフェルサ,東レアローズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,3,nan,□,■,■,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,1
2010-01-31,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,57,9,44.9,37.8,14.25,41,22,4,53.7,6,1.50,97,7,12,26,13.5,84,60,0,71.4,70
