試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,1,0,0,0.0,1,0.50,10,0,2,2,5.0,6,3,0,50.0,2
2009-12-13,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,3,,重村健太,3,■,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,5,,福島政則,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,2,■,nan,nan,■,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,5,0,2,1,5.0,1,1,0,100.0,1
2009-12-13,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,4,■,■,■,■,nan,65,27,3,41.5,36.9,6.75,29,10,3,34.5,1,0.25,20,0,1,8,10.0,0,0,0,-,28
2009-12-13,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,nan,□,■,■,nan,13,7,2,53.8,38.5,2.33,3,1,1,33.3,2,0.67,7,0,2,1,3.6,6,5,0,83.3,9
2009-12-13,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,4,■,■,■,■,nan,22,16,0,72.7,72.7,4.00,4,3,0,75.0,2,0.50,15,2,4,2,14.0,28,20,0,71.4,20
2009-12-13,豊田合成トレフェルサ,東レアローズ,18,,丸山祥二,4,□,■,■,■,nan,6,2,2,33.3,0.0,0.50,0,0,0,-,3,0.75,9,0,2,0,0.0,0,0,0,-,5
2009-12-13,豊田合成トレフェルサ,東レアローズ,20,,山本英之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,4,□,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2009-12-13,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,55,8,45.5,38.8,13.75,37,14,4,37.8,10,2.50,91,3,16,18,7.8,75,56,0,74.7,68
