試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,6,2,1,33.3,2,0.67,12,1,2,2,12.5,14,8,0,57.1,10
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,7,2.33,3,0,1,0,0.0,0,0,0,-,10
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,18,0,0,3,4.2,0,0,0,-,1
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,1,0,100.0,0,-,17,2,0,6,19.4,1,1,0,100.0,9
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,35,14,0,40.0,40.0,4.67,21,8,0,38.1,3,1.00,9,0,2,1,2.8,0,0,0,-,17
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,5,2,0,40.0,0,-,11,1,3,3,14.1,22,18,0,81.8,11
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,18,,丸山祥二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-24,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,42,3,46.2,42.9,14.00,33,13,1,39.4,12,4.00,73,4,10,15,10.1,43,32,0,74.4,58
