試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,4,2,2,50.0,0.0,0.67,0,0,0,-,5,1.67,10,0,0,2,5.0,0,0,0,-,7
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,6,2,0,33.3,2,0.67,11,0,0,6,13.6,17,5,0,29.4,13
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,アンジェルコチュク,3,■,■,■,nan,nan,22,11,0,50.0,50.0,3.67,8,3,0,37.5,2,0.67,10,1,4,1,10.5,0,0,0,-,14
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,5,0,0,0.0,1,0.33,16,1,2,5,14.1,24,17,0,70.8,14
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,14,0,0,6,10.7,0,0,0,-,5
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2010-02-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,39,7,48.8,40.0,13.00,19,5,0,26.3,12,4.00,73,2,7,26,11.4,53,33,0,62.3,53
