試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,10,0,1,0,0.0,0,0,0,-,6
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,4,3,0,75.0,1,0.33,10,0,3,0,0.0,9,3,0,33.3,13
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,2,0.67,7,0,0,0,0.0,1,1,0,100.0,8
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,10,4,1,40.0,1,0.33,16,0,2,12,18.8,0,0,0,-,12
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,3,■,■,■,nan,nan,33,13,3,39.4,30.3,4.33,6,3,1,50.0,2,0.67,14,1,4,4,12.9,27,16,0,59.3,16
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,15,0,1,7,11.7,0,0,0,-,2
2010-02-27,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,46,7,48.9,41.5,15.33,20,10,2,50.0,10,3.33,74,1,13,23,8.9,53,29,0,54.7,57
