試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-11-20,仙台ベルフィーユ,17,,津賀菜緒,3,□,□,■,nan,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.33,3,1,0,33.3,0,-,2,0,0,0,0.0,0,0,0,-
2016-11-20,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,46,8,0.359375,0.296875,15.33,6,1,1,16.7,4,1.33,69,0,4,41,14.9,66,41,0,62.1
2016-11-20,大野石油広島オイラーズ,1,,矢山美沙,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,大野石油広島オイラーズ,3,,高本佳澄,3,■,■,■,nan,nan,36,17,3,0.4722222222222222,0.3888888888888889,5.67,0,0,0,-,4,1.33,9,0,3,2,5.6,22,6,0,27.3
2016-11-20,大野石油広島オイラーズ,6,,馬渡晴菜,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2016-11-20,大野石油広島オイラーズ,7,,押川真保,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,大野石油広島オイラーズ,8,,正田美友貴,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,0,-,11,0,3,4,9.1,0,0,0,-
2016-11-20,大野石油広島オイラーズ,9,,松本晴香,3,■,■,■,nan,nan,44,16,1,0.36363636363636365,0.3409090909090909,5.33,2,1,1,50.0,0,-,21,2,2,7,16.9,0,0,0,-
2016-11-20,大野石油広島オイラーズ,10,,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,大野石油広島オイラーズ,11,,北川海育,3,■,■,■,nan,nan,21,12,0,0.5714285714285714,0.5714285714285714,4.00,0,0,0,-,2,0.67,11,0,0,4,9.1,0,0,0,-
2016-11-20,大野石油広島オイラーズ,13,,吉里遥,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,2,1,0,50.0
2016-11-20,大野石油広島オイラーズ,14,L,吉本梓穂,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2016-11-20,大野石油広島オイラーズ,16,,野上紗希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2016-11-20,大野石油広島オイラーズ,19,,佐藤愛美,3,■,■,■,nan,nan,17,5,1,0.29411764705882354,0.23529411764705882,1.67,0,0,0,-,1,0.33,11,0,1,2,4.5,30,10,0,33.3
2016-11-20,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,56,6,0.4148148148148148,0.37037037037037035,18.67,2,1,1,50.0,7,2.33,76,2,9,25,10.6,65,24,0,36.9
2016-11-20,デンソーエアリービーズ,3,,坂本奈々香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,デンソーエアリービーズ,4,,工藤嶺,2,■,■,nan,nan,nan,11,5,2,0.45454545454545453,0.2727272727272727,2.50,1,0,1,0.0,1,0.50,9,0,1,5,13.9,8,5,0,62.5
2016-11-20,デンソーエアリービーズ,5,,石井里沙,5,■,■,■,□,□,13,4,0,0.3076923076923077,0.3076923076923077,0.80,0,0,0,-,1,0.20,11,0,0,7,15.9,0,0,0,-
2016-11-20,デンソーエアリービーズ,6,,鈴木裕子,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-11-20,デンソーエアリービーズ,7,L,中川千世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,デンソーエアリービーズ,10,,森田麻実子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-
2016-11-20,デンソーエアリービーズ,12,,大竹里歩,4,□,nan,□,■,■,10,4,1,0.4,0.3,1.00,0,0,0,-,3,0.75,6,0,0,3,12.5,0,0,0,-
2016-11-20,デンソーエアリービーズ,13,L,山田美花,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0
2016-11-20,デンソーエアリービーズ,15,,鍋谷友理枝,5,□,□,■,■,■,33,15,1,0.45454545454545453,0.42424242424242425,3.00,0,0,0,-,1,0.20,9,0,0,4,11.1,30,17,0,56.7
2016-11-20,デンソーエアリービーズ,16,,堀江彩,5,■,■,■,■,■,41,17,4,0.4146341463414634,0.3170731707317073,3.40,9,3,2,33.3,0,-,16,1,3,5,14.1,3,3,0,100.0
2016-11-20,デンソーエアリービーズ,17,,田原愛里,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,0,8,14.3,0,0,0,-
2016-11-20,デンソーエアリービーズ,18,,丸元美緒,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,デンソーエアリービーズ,21,,クリスティアネフュルスト,5,■,■,■,■,■,25,10,0,0.4,0.4,2.00,0,0,0,-,4,0.80,17,1,1,6,13.5,4,2,0,50.0
2016-11-20,デンソーエアリービーズ,22,,石田瑞穂,5,■,■,■,■,■,46,12,1,0.2608695652173913,0.2391304347826087,2.40,1,1,0,100.0,1,0.20,18,0,1,12,16.7,34,19,0,55.9
2016-11-20,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,67,9,0.3743016759776536,0.3240223463687151,13.40,11,4,3,36.4,11,2.20,109,2,6,54,14.0,94,55,0,58.5
2016-11-20,埼玉上尾メディックス,2,,冨永こよみ,5,■,■,■,■,■,5,1,0,0.2,0.2,0.20,0,0,0,-,2,0.40,15,0,2,5,8.3,0,0,0,-
2016-11-20,埼玉上尾メディックス,3,,南早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,埼玉上尾メディックス,4,,近藤志歩,5,■,■,■,■,■,22,8,2,0.36363636363636365,0.2727272727272727,1.60,0,0,0,-,5,1.00,21,1,1,5,10.7,44,22,0,50.0
2016-11-20,埼玉上尾メディックス,5,,竹田江里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,埼玉上尾メディックス,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2016-11-20,埼玉上尾メディックス,8,,松本亜弥華,5,■,■,■,■,■,26,14,1,0.5384615384615384,0.5,2.80,0,0,0,-,0,-,10,0,3,1,2.5,0,0,0,-
2016-11-20,埼玉上尾メディックス,9,,三浦茉実,3,□,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,0,0,0,0,-,4,2,0,50.0
2016-11-20,埼玉上尾メディックス,11,,青柳京古,5,■,■,■,□,■,14,4,0,0.2857142857142857,0.2857142857142857,0.80,0,0,0,-,0,-,10,0,1,7,17.5,0,0,0,-
2016-11-20,埼玉上尾メディックス,12,,カルデロンディアスロシル,5,■,■,■,■,■,75,41,6,0.5466666666666666,0.4666666666666667,8.20,15,5,3,33.3,3,0.60,13,1,5,4,13.8,0,0,0,-
2016-11-20,埼玉上尾メディックス,17,,小笹奈津子,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,5,1,0,20.0
2016-11-20,埼玉上尾メディックス,19,,荒木夕貴,5,■,■,■,■,■,32,7,4,0.21875,0.09375,1.40,2,0,0,0.0,1,0.20,27,0,1,10,9.3,30,10,0,33.3
2016-11-20,埼玉上尾メディックス,20,,丸山裕子,3,□,nan,□,■,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,6,0,0,4,16.7,1,0,0,0.0
2016-11-20,埼玉上尾メディックス,22,L,七種友紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,埼玉上尾メディックス,23,,大室璃紗,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,5,3,0,60.0
2016-11-20,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,181,78,14,0.430939226519337,0.35359116022099446,15.60,17,5,3,29.4,12,2.40,109,3,13,39,11.5,102,48,0,47.1
2016-11-20,JAぎふリオレーナ,1,,田代麻樹,4,■,■,■,■,nan,20,7,1,0.35,0.3,1.75,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0,0,-
2016-11-20,JAぎふリオレーナ,2,,佐々原和,4,■,■,■,■,nan,32,8,0,0.25,0.25,2.00,0,0,0,-,0,-,22,2,2,14,23.2,18,10,0,55.6
2016-11-20,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,5,,山本裕香,4,■,■,■,■,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.50,0,0,0,-,1,0.25,16,1,1,12,23.8,0,0,0,-
2016-11-20,JAぎふリオレーナ,6,,宮井遥,4,■,■,■,■,nan,38,17,2,0.4473684210526316,0.39473684210526316,4.25,4,3,1,75.0,3,0.75,10,1,1,3,15.5,23,14,0,60.9
2016-11-20,JAぎふリオレーナ,8,,岡部彩花,4,■,■,■,■,nan,50,16,1,0.32,0.3,4.00,1,0,0,0.0,3,0.75,16,0,3,10,15.6,0,0,0,-
2016-11-20,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,10,,中村早紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,11,,佐々木美帆,4,■,■,■,■,nan,18,4,2,0.2222222222222222,0.1111111111111111,1.00,0,0,0,-,1,0.25,19,2,0,9,20.3,1,1,0,100.0
2016-11-20,JAぎふリオレーナ,13,L,塚本尚子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,10,0,40.0
2016-11-20,JAぎふリオレーナ,14,,佐野遥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,17,L,樋口沙樹,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,54,6,0.32727272727272727,0.2909090909090909,13.50,5,3,1,60.0,10,2.50,95,6,7,54,19.3,67,35,0,52.2
2016-11-20,柏エンゼルクロス,2,,竹本由美,3,□,nan,□,■,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,5,0,0,3,15.0,1,0,0,0.0
2016-11-20,柏エンゼルクロス,4,,石川綾菜,4,■,■,■,■,nan,67,16,8,0.23880597014925373,0.11940298507462686,4.00,11,0,2,0.0,1,0.25,10,1,2,4,18.0,24,7,0,29.2
2016-11-20,柏エンゼルクロス,5,,田中実季,1,□,nan,nan,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,柏エンゼルクロス,6,,黒木麻衣,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2016-11-20,柏エンゼルクロス,9,,高桑裕恵,4,■,■,■,■,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,2,0.50,9,0,2,6,16.7,0,0,0,-
2016-11-20,柏エンゼルクロス,10,,楠木舞美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,柏エンゼルクロス,11,,萩原希,4,■,■,■,■,nan,19,7,1,0.3684210526315789,0.3157894736842105,1.75,0,0,0,-,1,0.25,14,2,2,4,20.0,18,5,0,27.8
2016-11-20,柏エンゼルクロス,12,,齊藤葉月,4,□,□,□,■,nan,12,3,0,0.25,0.25,0.75,0,0,0,-,1,0.25,13,1,0,7,19.6,13,3,0,23.1
2016-11-20,柏エンゼルクロス,13,,清水玲衣,4,■,■,■,□,nan,27,7,1,0.25925925925925924,0.2222222222222222,1.75,0,0,0,-,0,-,4,0,0,1,6.2,7,3,0,42.9
2016-11-20,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,11,0,44.0
2016-11-20,柏エンゼルクロス,15,,原田美愛実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,柏エンゼルクロス,17,,小清水茉弥,4,■,■,■,■,nan,26,6,3,0.23076923076923078,0.11538461538461539,1.50,0,0,0,-,1,0.25,13,1,0,3,11.9,0,0,0,-
2016-11-20,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,46,15,0.26136363636363635,0.17613636363636365,11.50,11,0,2,0.0,6,1.50,74,5,6,29,15.5,88,29,0,33.0
2016-11-20,フォレストリーヴズ熊本,1,,斉藤千佳,4,■,■,■,■,nan,42,16,3,0.38095238095238093,0.30952380952380953,4.00,1,0,1,0.0,0,-,18,0,1,7,9.7,1,0,0,0.0
2016-11-20,フォレストリーヴズ熊本,2,,山形美沙紀,4,■,■,■,■,nan,25,4,1,0.16,0.12,1.00,0,0,0,-,0,-,15,0,2,3,5.0,40,30,0,75.0
2016-11-20,フォレストリーヴズ熊本,3,,川口美久,4,■,■,■,■,nan,44,11,2,0.25,0.20454545454545456,2.75,0,0,0,-,2,0.50,14,1,0,4,12.9,24,12,0,50.0
2016-11-20,フォレストリーヴズ熊本,5,,宮原佳代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,フォレストリーヴズ熊本,6,,山田真紀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,フォレストリーヴズ熊本,7,,船津成美,4,■,■,■,■,nan,45,22,5,0.4888888888888889,0.37777777777777777,5.50,0,0,0,-,0,-,10,0,1,4,10.0,1,1,0,100.0
2016-11-20,フォレストリーヴズ熊本,8,,佐藤みなみ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2016-11-20,フォレストリーヴズ熊本,9,,酢田眞実,4,■,■,■,■,nan,41,14,2,0.34146341463414637,0.2926829268292683,3.50,1,0,0,0.0,0,-,18,0,1,5,6.9,1,1,0,100.0
2016-11-20,フォレストリーヴズ熊本,11,,岩永明奈,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,2,0,6,14.8,0,0,0,-
2016-11-20,フォレストリーヴズ熊本,13,,和多桃子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,フォレストリーヴズ熊本,16,L,中村彩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5
2016-11-20,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,197,67,13,0.3401015228426396,0.27411167512690354,16.75,2,0,1,0.0,2,0.50,96,3,5,29,10.1,80,52,0,65.0
2016-11-20,KUROBEアクアフェアリーズ,1,,丸山紗季,4,□,□,■,■,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.00,0,0,0,-,1,0.25,10,0,1,6,15.0,10,5,0,50.0
2016-11-20,KUROBEアクアフェアリーズ,2,,倉見夏乃,4,■,■,■,■,nan,18,6,1,0.3333333333333333,0.2777777777777778,1.50,0,0,0,-,5,1.25,11,0,2,4,9.1,1,0,0,0.0
2016-11-20,KUROBEアクアフェアリーズ,3,L,和才奈々美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
2016-11-20,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,6,,宮城奈菜子,4,■,■,■,■,nan,31,16,1,0.5161290322580645,0.4838709677419355,4.00,0,0,0,-,2,0.50,15,0,2,4,6.7,1,0,0,0.0
2016-11-20,KUROBEアクアフェアリーズ,8,,南美寿希,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,0,1,4,10.0,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,10,,菅野菜緒美,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,7,5,0,71.4
2016-11-20,KUROBEアクアフェアリーズ,11,,平谷里奈,4,■,■,■,■,nan,52,14,8,0.2692307692307692,0.11538461538461539,3.50,1,0,1,0.0,0,-,15,0,0,1,1.7,32,21,0,65.6
2016-11-20,KUROBEアクアフェアリーズ,12,,太田あかり,4,■,■,■,■,nan,65,19,6,0.2923076923076923,0.2,4.75,6,1,2,16.7,0,-,12,0,0,6,12.5,18,15,0,83.3
2016-11-20,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,14,,大盛梢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,15,,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,16,,レラ留奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-20,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,181,59,16,0.3259668508287293,0.23756906077348067,14.75,7,1,3,14.3,9,2.25,87,0,7,28,8.0,91,62,0,68.1
2016-11-26,デンソーエアリービーズ,1,,中元南,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,デンソーエアリービーズ,4,,工藤嶺,2,nan,□,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,3.00,1,0,0,0.0,0,-,7,1,1,3,25.0,6,5,0,83.3
2016-11-26,デンソーエアリービーズ,5,,石井里沙,2,■,■,nan,nan,nan,5,3,1,0.6,0.4,1.50,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-
2016-11-26,デンソーエアリービーズ,6,,鈴木裕子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0
2016-11-26,デンソーエアリービーズ,7,L,中川千世,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2016-11-26,デンソーエアリービーズ,10,,森田麻実子,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,3,0,1,0,0.0,0,0,0,-
2016-11-26,デンソーエアリービーズ,12,,大竹里歩,2,nan,□,■,nan,nan,6,4,1,0.6666666666666666,0.5,2.00,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-
2016-11-26,デンソーエアリービーズ,13,L,山田美花,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3
2016-11-26,デンソーエアリービーズ,15,,鍋谷友理枝,3,■,■,□,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,1,1,0,100.0,0,-,18,0,0,2,2.8,9,6,0,66.7
2016-11-26,デンソーエアリービーズ,16,,堀江彩,3,■,■,■,nan,nan,29,12,0,0.41379310344827586,0.41379310344827586,4.00,2,0,0,0.0,0,-,10,0,2,1,2.5,0,0,0,-
2016-11-26,デンソーエアリービーズ,17,,田原愛里,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2016-11-26,デンソーエアリービーズ,18,,丸元美緒,2,□,nan,□,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,デンソーエアリービーズ,21,,クリスティアネフュルスト,3,■,■,■,nan,nan,13,9,1,0.6923076923076923,0.6153846153846154,3.00,0,0,0,-,2,0.67,7,0,2,0,0.0,1,1,0,100.0
2016-11-26,デンソーエアリービーズ,22,,石田瑞穂,3,■,■,■,nan,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.67,2,0,0,0.0,3,1.00,10,0,0,4,10.0,28,20,0,71.4
2016-11-26,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,52,4,0.5148514851485149,0.4752475247524752,17.33,6,1,0,16.7,9,3.00,73,1,6,15,6.5,54,36,0,66.7
2016-11-26,仙台ベルフィーユ,1,,井上実咲,3,□,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,1,0.33,10,0,1,2,5.0,1,1,0,100.0
2016-11-26,仙台ベルフィーユ,2,,雨堤みなみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2016-11-26,仙台ベルフィーユ,3,,高橋咲妃惠,3,■,■,■,nan,nan,23,5,0,0.21739130434782608,0.21739130434782608,1.67,0,0,0,-,0,-,7,0,0,0,0.0,5,4,0,80.0
2016-11-26,仙台ベルフィーユ,4,,堀崎智恵美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,仙台ベルフィーユ,5,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2016-11-26,仙台ベルフィーユ,6,L,荻野雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,仙台ベルフィーユ,8,,中野清香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,仙台ベルフィーユ,9,,笹山みなみ,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,1,0,0,0.0
2016-11-26,仙台ベルフィーユ,10,,梅津結子,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-11-26,仙台ベルフィーユ,11,,渡邊彩,3,■,■,■,nan,nan,22,10,1,0.45454545454545453,0.4090909090909091,3.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-
2016-11-26,仙台ベルフィーユ,12,,中田唯香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2016-11-26,仙台ベルフィーユ,14,,宮田奈美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,仙台ベルフィーユ,15,,舛田紗淑,3,■,■,■,nan,nan,26,7,2,0.2692307692307692,0.19230769230769232,2.33,3,0,2,0.0,1,0.33,10,2,0,4,26.0,35,26,0,74.3
2016-11-26,仙台ベルフィーユ,17,,津賀菜緒,3,■,■,■,nan,nan,34,6,3,0.17647058823529413,0.08823529411764706,2.00,6,1,1,16.7,2,0.67,5,0,0,2,10.0,0,0,0,-
2016-11-26,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,34,6,0.29310344827586204,0.2413793103448276,11.33,9,1,3,11.1,4,1.33,56,2,2,16,10.0,65,50,0,76.9
2016-11-26,JAぎふリオレーナ,1,,田代麻樹,4,■,■,■,■,nan,28,12,1,0.42857142857142855,0.39285714285714285,3.00,0,0,0,-,1,0.25,13,0,1,7,13.5,0,0,0,-
2016-11-26,JAぎふリオレーナ,2,,佐々原和,4,■,■,■,■,nan,34,13,1,0.38235294117647056,0.35294117647058826,3.25,0,0,0,-,0,-,11,1,1,4,16.4,21,15,0,71.4
2016-11-26,JAぎふリオレーナ,3,,今井里美,1,■,nan,nan,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,5.00,0,0,0,-,0,-,2,0,0,0,0.0,7,2,0,28.6
2016-11-26,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,JAぎふリオレーナ,5,,山本裕香,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,22,0,0,9,10.2,0,0,0,-
2016-11-26,JAぎふリオレーナ,6,,宮井遥,3,nan,■,■,■,nan,37,10,3,0.2702702702702703,0.1891891891891892,3.33,2,0,1,0.0,0,-,7,0,0,3,10.7,17,13,0,76.5
2016-11-26,JAぎふリオレーナ,8,,岡部彩花,4,■,■,■,■,nan,44,19,2,0.4318181818181818,0.38636363636363635,4.75,3,1,1,33.3,3,0.75,13,0,0,4,7.7,0,0,0,-
2016-11-26,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-11-26,JAぎふリオレーナ,10,,中村早紀子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2016-11-26,JAぎふリオレーナ,11,,佐々木美帆,4,■,■,■,■,nan,21,6,0,0.2857142857142857,0.2857142857142857,1.50,0,0,0,-,4,1.00,15,1,2,3,10.3,1,0,0,0.0
2016-11-26,JAぎふリオレーナ,13,L,塚本尚子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,34,0,87.2
2016-11-26,JAぎふリオレーナ,14,,佐野遥香,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,0,4,22.5,0,0,0,-
2016-11-26,JAぎふリオレーナ,17,L,樋口沙樹,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
