試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,4,,勝将哉,4,■,■,■,■,nan,22,11,3,50.0,36.4,2.75,2,2,0,100.0,1,0.25,16,1,2,2,6.2,19,8,4,52.6,13
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,7,L,松尾敬介,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,2,50.0,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,8,,川口喬,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,11,L,辻口智也,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,2,40.0,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,14,,ヤカングマ,4,■,■,■,■,nan,47,18,5,38.3,27.7,4.50,25,8,5,32.0,0,-,11,0,1,2,2.3,0,0,0,-,18
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,15,,マークエスぺホ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,3,56.2,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,16,,濱本豊,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,18,,高山伸悟,4,■,■,■,■,nan,7,4,2,57.1,28.6,1.00,0,0,0,-,4,1.00,11,0,1,0,-2.3,0,0,0,-,8
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,19,,辻口泰地,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,10,0,0,3,7.5,36,15,11,56.9,1
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,22,,藤岡諒馬,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,15,0,1,5,6.7,1,1,0,100.0,0
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,23,,藤田裕城,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,4,1.00,10,0,1,1,0.0,3,1,1,50.0,8
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,24,,米田亘希,4,□,□,□,□,nan,19,7,0,36.8,36.8,1.75,0,0,0,-,0,-,6,0,1,1,0.0,5,2,2,60.0,7
2019-02-23,大分三好ヴァイセアドラー,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,45,12,40.9,30.0,11.25,27,10,5,37.0,9,2.25,81,1,8,14,3.1,83,33,25,54.8,55
