試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,勝将哉,4,■,■,■,■,nan,32,19,2,59.4,53.1,4.75,5,3,0,60.0,0,-,14,0,7,4,-5.4,13,5,3,50.0,19
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,7,L,松尾敬介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,11,L,辻口智也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,5,70.5,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,12,,石橋克哉,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,0.0,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,ヤカングマ,4,■,■,■,■,nan,54,28,3,51.9,46.3,7.00,24,12,1,50.0,1,0.25,12,0,2,1,-2.1,0,0,0,-,29
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,15,,マークエスぺホ,4,■,■,■,■,nan,26,12,3,46.2,34.6,3.00,5,0,1,0.0,3,0.75,15,0,4,5,1.7,42,19,11,58.3,15
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,濱本豊,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,高山伸悟,4,■,■,■,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,0,-,11,1,1,2,11.4,1,1,0,100.0,3
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,19,,辻口泰地,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,2,66.7,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,藤岡諒馬,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,1,7,8.8,1,0,0,0.0,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,23,,藤田裕城,4,■,■,■,■,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,0,-,10,0,4,0,-10.0,2,2,0,100.0,2
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,63,10,50.8,42.7,15.75,34,15,2,44.1,4,1.00,88,1,22,23,1.4,84,41,21,61.3,68
