試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-24,大分三好ヴァイセアドラー,FC東京,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,4,,勝将哉,3,□,□,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,0,-,6,0,1,1,0.0,7,3,0,42.9,8
2019-02-24,大分三好ヴァイセアドラー,FC東京,7,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,6,5,44.7,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,8,,川口喬,3,■,■,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,8,1,0,1,15.6,0,0,0,-,2
2019-02-24,大分三好ヴァイセアドラー,FC東京,9,,林一壽,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,11,L,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,14,,ヤカングマ,3,■,■,■,nan,nan,39,18,2,46.2,41.0,6.00,16,8,2,50.0,0,-,9,0,2,2,0.0,0,0,0,-,18
2019-02-24,大分三好ヴァイセアドラー,FC東京,15,,マークエスぺホ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,16,,濱本豊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,18,,高山伸悟,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,4,1.33,9,0,2,0,-5.6,0,0,0,-,7
2019-02-24,大分三好ヴァイセアドラー,FC東京,19,,辻口泰地,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,0,-,9,0,2,3,2.8,22,9,7,56.8,3
2019-02-24,大分三好ヴァイセアドラー,FC東京,22,,藤岡諒馬,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,2,1.8,0,0,0,-,0
2019-02-24,大分三好ヴァイセアドラー,FC東京,23,,藤田裕城,1,nan,nan,■,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,2
2019-02-24,大分三好ヴァイセアドラー,FC東京,24,,米田亘希,3,■,■,□,nan,nan,15,5,2,33.3,20.0,1.67,1,1,0,100.0,1,0.33,8,0,3,0,-9.4,7,3,1,50.0,6
2019-02-24,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,40,5,44.9,39.3,13.33,17,9,2,52.9,5,1.67,66,1,12,9,0.4,62,25,13,50.8,46
