試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,2,,小松柾,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,4,,勝将哉,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,1,0,1,0.0,0,-,8,0,3,2,-3.1,10,4,2,50.0,7
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,5,,大西基之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,7,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,3,2,26.7,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,9,,林一壽,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,2
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,11,L,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,12,,石橋克哉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,14,,ヤカングマ,3,■,■,■,nan,nan,37,16,2,43.2,37.8,5.33,14,5,1,35.7,0,-,10,1,1,0,7.5,1,1,0,100.0,17
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,15,,マークエスぺホ,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,5,4,0,80.0,1,0.33,9,0,3,4,2.8,29,11,15,63.8,10
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,16,,濱本豊,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,18,,高山伸悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,1
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,19,,辻口泰地,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,22,,藤岡諒馬,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,1,0,-8.3,0,0,0,-,1
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,24,,米田亘希,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,1,1,0,100.0,1
2018-12-02,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,35,3,45.5,41.6,11.67,20,9,2,45.0,3,1.00,58,1,10,12,2.6,57,21,19,53.5,39
