試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,小松柾,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,勝将哉,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,2,1,0,50.0,1,0.33,8,0,2,1,-3.1,20,7,6,50.0,8
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,3,45.0,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,川口喬,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,L,辻口智也,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,1,4,33.3,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,,石橋克哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,ヤカングマ,3,■,■,■,nan,nan,44,20,4,45.5,36.4,6.67,20,10,1,50.0,0,-,9,0,0,3,8.3,0,0,0,-,20
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,,濱本豊,3,■,□,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,6,3,1,58.3,1
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,18,,高山伸悟,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,3,3,0.0,0,0,0,-,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,19,,辻口泰地,3,□,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,5,0,1,0,-5.0,12,9,2,83.3,3
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,藤岡諒馬,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,3,1,-7.1,0,0,0,-,0
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,藤田裕城,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,4,0,1,0,-6.2,0,0,0,-,3
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,24,,米田亘希,2,nan,□,□,nan,nan,8,2,0,25.0,25.0,1.00,1,0,0,0.0,1,0.50,1,0,1,0,-25.0,3,1,0,33.3,3
2019-02-02,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,36,8,41.4,32.2,12.00,23,11,1,47.8,3,1.00,56,0,12,10,-0.9,61,25,16,54.1,39
