試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,4,,勝将哉,5,■,■,■,■,■,25,9,1,36.0,32.0,1.80,2,0,0,0.0,0,-,18,1,3,2,4.2,15,3,1,23.3,10
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,5,,大西基之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,7,L,松尾敬介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,6,1,34.2,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,9,,林一壽,5,■,■,■,■,■,7,3,1,42.9,28.6,0.60,0,0,0,-,2,0.40,16,1,2,6,12.5,5,2,1,50.0,6
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,11,L,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,12,,石橋克哉,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,14,,ヤカングマ,5,■,■,■,■,■,48,25,4,52.1,43.8,5.00,21,10,4,47.6,1,0.20,17,1,0,4,11.8,0,0,0,-,27
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,15,,マークエスぺホ,5,■,■,■,■,■,40,21,3,52.5,45.0,4.20,12,6,3,50.0,6,1.20,26,2,8,8,7.7,43,30,7,77.9,29
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,16,,濱本豊,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,0,-7.1,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,18,,高山伸悟,5,■,■,■,■,■,5,2,1,40.0,20.0,0.40,0,0,0,-,3,0.60,15,0,0,2,3.3,0,0,0,-,5
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,19,,辻口泰地,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,22,,藤岡諒馬,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,17,1,2,8,14.7,0,0,0,-,4
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,大分三好ヴァイセアドラー,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,60,10,48.0,40.0,12.00,35,16,7,45.7,15,3.00,117,6,17,30,7.9,89,45,10,56.2,81
