試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,大分三好ヴァイセアドラー,FC東京,2,,小松柾,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,0,1,12.5,0,0,0,-,1
2018-11-10,大分三好ヴァイセアドラー,FC東京,4,,勝将哉,4,■,■,■,■,nan,27,11,2,40.7,33.3,2.75,3,1,0,33.3,1,0.25,9,0,5,2,-8.3,25,8,9,50.0,12
2018-11-10,大分三好ヴァイセアドラー,FC東京,7,L,松尾敬介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,11,L,辻口智也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,5,6,42.1,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,12,,石橋克哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,14,,ヤカングマ,4,■,■,■,■,nan,37,18,0,48.6,48.6,4.50,12,10,0,83.3,1,0.25,11,0,0,2,4.5,0,0,0,-,19
2018-11-10,大分三好ヴァイセアドラー,FC東京,15,,マークエスぺホ,4,■,■,■,■,nan,27,12,3,44.4,33.3,3.00,6,2,0,33.3,2,0.50,13,0,4,3,-1.9,28,9,12,53.6,14
2018-11-10,大分三好ヴァイセアドラー,FC東京,16,,濱本豊,3,□,nan,□,□,nan,5,3,0,60.0,60.0,1.00,5,3,0,60.0,0,-,3,0,0,0,0.0,0,0,0,-,3
2018-11-10,大分三好ヴァイセアドラー,FC東京,18,,高山伸悟,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,12,0,1,1,0.0,1,0,1,50.0,4
2018-11-10,大分三好ヴァイセアドラー,FC東京,19,,辻口泰地,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,22,,藤岡諒馬,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,23,,藤田裕城,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,15,0,3,4,1.7,3,2,0,66.7,4
2018-11-10,大分三好ヴァイセアドラー,FC東京,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,51,6,45.5,40.2,12.75,26,16,0,61.5,5,1.25,79,1,13,16,2.2,79,24,28,48.1,57
