試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-20,大分三好ヴァイセアドラー,FC東京,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,大分三好ヴァイセアドラー,FC東京,4,,勝将哉,5,■,■,■,■,■,29,12,3,41.4,31.0,2.40,4,3,1,75.0,1,0.20,13,0,2,3,1.9,11,4,3,50.0,13
2019-01-20,大分三好ヴァイセアドラー,FC東京,7,L,松尾敬介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,8,9,52.1,0
2019-01-20,大分三好ヴァイセアドラー,FC東京,8,,川口喬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,大分三好ヴァイセアドラー,FC東京,9,,林一壽,3,□,nan,nan,■,■,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,1
2019-01-20,大分三好ヴァイセアドラー,FC東京,11,L,辻口智也,3,nan,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,3,50.0,0
2019-01-20,大分三好ヴァイセアドラー,FC東京,14,,ヤカングマ,5,■,■,■,■,■,37,16,3,43.2,35.1,3.20,13,8,0,61.5,1,0.20,13,0,1,4,5.8,0,0,0,-,17
2019-01-20,大分三好ヴァイセアドラー,FC東京,15,,マークエスぺホ,5,■,■,■,■,■,47,24,3,51.1,44.7,4.80,13,10,1,76.9,3,0.60,15,3,6,1,11.7,41,8,17,40.2,30
2019-01-20,大分三好ヴァイセアドラー,FC東京,16,,濱本豊,5,□,□,□,□,□,7,1,1,14.3,0.0,0.20,4,1,0,25.0,0,-,8,1,2,2,12.5,0,0,0,-,2
2019-01-20,大分三好ヴァイセアドラー,FC東京,18,,高山伸悟,5,■,■,■,■,■,8,2,1,25.0,12.5,0.40,0,0,0,-,0,-,14,1,0,0,7.1,1,0,0,0.0,3
2019-01-20,大分三好ヴァイセアドラー,FC東京,19,,辻口泰地,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,1,1,50.0,0
2019-01-20,大分三好ヴァイセアドラー,FC東京,22,,藤岡諒馬,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,17,2,1,5,17.6,0,0,0,-,2
2019-01-20,大分三好ヴァイセアドラー,FC東京,23,,藤田裕城,5,■,■,■,□,□,6,3,1,50.0,33.3,0.60,0,0,0,-,1,0.20,6,0,0,0,0.0,0,0,0,-,4
2019-01-20,大分三好ヴァイセアドラー,FC東京,24,,米田亘希,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,1,1,0,100.0,1,0.50,2,0,1,0,-12.5,2,0,1,25.0,2
2019-01-20,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,60,12,42.3,33.8,12.00,35,23,2,65.7,7,1.40,97,7,14,16,7.7,91,24,34,45.1,74
