試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,小松柾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,勝将哉,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,2,0,1,0.0,0,-,4,0,3,0,-18.8,13,6,6,69.2,6
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,3,7,38.2,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,川口喬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,林一壽,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,L,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,ヤカングマ,3,■,■,■,nan,nan,35,13,3,37.1,28.6,4.33,18,5,3,27.8,0,-,12,0,1,3,4.2,0,0,0,-,13
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,15,,マークエスぺホ,3,■,■,■,nan,nan,27,12,1,44.4,40.7,4.00,8,4,0,50.0,1,0.33,16,2,1,8,23.4,27,14,6,63.0,15
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,,濱本豊,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,4,0,2,25.0,1
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,18,,高山伸悟,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,0,1,3,6.2,0,0,0,-,3
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,19,,辻口泰地,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,2,16.7,4,0,2,25.0,1
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,藤岡諒馬,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,3,13.6,0,0,0,-,1
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,藤田裕城,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,1,0.33,10,1,1,1,10.0,1,1,0,100.0,8
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,40,7,41.7,34.4,13.33,28,9,4,32.1,3,1.00,69,5,11,20,10.5,66,24,23,53.8,48
