試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,小松柾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,勝将哉,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,3,2,0,66.7,0,-,12,0,3,4,2.1,3,0,2,33.3,8
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,L,松尾敬介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,2,3,35.0,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,川口喬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,林一壽,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,L,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,ヤカングマ,3,■,■,■,nan,nan,42,25,2,59.5,54.8,8.33,20,13,1,65.0,0,-,13,1,2,3,9.6,0,0,0,-,26
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,15,,マークエスぺホ,3,■,■,■,nan,nan,33,14,4,42.4,30.3,4.67,3,2,1,66.7,1,0.33,11,0,5,0,-11.4,52,26,14,63.5,15
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,,濱本豊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,-18.8,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,18,,高山伸悟,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,12,0,2,1,-2.1,0,0,0,-,4
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,19,,辻口泰地,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,6,1,1,25.0,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,藤岡諒馬,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,3,1,8,25.0,1,0,0,0.0,3
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,23,,藤田裕城,3,■,■,■,nan,nan,10,6,2,60.0,40.0,2.00,0,0,0,-,0,-,9,0,1,2,2.8,1,0,1,50.0,6
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,57,9,53.3,44.9,19.00,26,17,2,65.4,1,0.33,82,4,18,18,4.9,73,29,21,54.1,62
