試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,小松柾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,勝将哉,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,3,1,0,33.3,1,0.25,13,0,4,2,-3.8,26,4,3,21.2,15
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,7,L,松尾敬介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,4,57.1,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,川口喬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,11,L,辻口智也,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,ヤカングマ,4,■,■,■,■,nan,39,20,5,51.3,38.5,5.00,17,7,1,41.2,0,-,11,0,3,4,2.3,0,0,0,-,20
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,15,,マークエスぺホ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,2,71.4,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,濱本豊,4,□,□,□,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,18,,高山伸悟,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,1,0.25,12,0,3,3,0.0,0,0,0,-,6
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,19,,辻口泰地,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,0,-,13,0,0,3,5.8,21,11,5,64.3,5
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,藤岡諒馬,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,1,4,4.2,0,0,0,-,0
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,23,,藤田裕城,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,13,0,1,2,1.9,0,0,0,-,7
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,24,,米田亘希,4,□,□,□,□,nan,14,10,1,71.4,64.3,2.50,1,1,0,100.0,1,0.25,3,0,0,0,0.0,3,3,0,100.0,11
2019-02-16,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,62,9,55.9,47.7,15.50,21,9,1,42.9,4,1.00,89,0,12,19,2.0,82,35,14,51.2,66
