試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,2,,小松柾,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,4,,勝将哉,3,■,■,■,nan,nan,31,20,2,64.5,58.1,6.67,6,5,1,83.3,1,0.33,12,0,4,3,-2.1,8,3,1,43.8,21
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,7,L,松尾敬介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,9,,林一壽,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,2,1.00,7,0,0,1,3.6,1,0,1,50.0,3
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,11,L,辻口智也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,3,79.2,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,12,,石橋克哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,14,,ヤカングマ,3,■,■,■,nan,nan,34,11,3,32.4,23.5,3.67,16,6,2,37.5,1,0.33,15,1,1,0,5.0,0,0,0,-,13
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,15,,マークエスぺホ,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,6,4,0,66.7,0,-,6,0,4,0,-16.7,42,26,7,70.2,10
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,16,,濱本豊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,18,,高山伸悟,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,3
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,19,,辻口泰地,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,22,,藤岡諒馬,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,1,0,3,35.0,0,0,0,-,2
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,23,,藤田裕城,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,1,50.0,1
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,大分三好ヴァイセアドラー,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,46,7,43.4,36.8,15.33,28,15,3,53.6,5,1.67,66,2,11,10,2.7,65,37,13,66.9,53
