試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,小松柾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,勝将哉,3,■,■,■,nan,nan,23,10,3,43.5,30.4,3.33,6,4,0,66.7,0,-,10,1,3,2,7.5,20,8,4,50.0,11
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,L,松尾敬介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,林一壽,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,L,辻口智也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,3,85.0,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,,石橋克哉,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,ヤカングマ,3,■,■,■,nan,nan,25,9,2,36.0,28.0,3.00,14,6,1,42.9,0,-,11,0,1,1,0.0,0,0,0,-,9
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,15,,マークエスぺホ,3,■,■,■,nan,nan,25,12,0,48.0,48.0,4.00,8,4,0,50.0,1,0.33,9,0,4,3,-2.8,26,11,10,61.5,13
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,,濱本豊,3,□,□,□,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,5,1,1,0,15.0,0,0,0,-,3
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,18,,高山伸悟,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,3,1.00,7,1,2,0,7.1,1,0,0,0.0,5
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,19,,辻口泰地,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,藤岡諒馬,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,1,0,1,15.6,0,0,0,-,2
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,藤田裕城,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,9,0,1,1,0.0,0,0,0,-,4
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,39,5,44.3,38.6,13.00,28,14,1,50.0,4,1.33,63,4,14,9,4.4,57,26,17,60.5,47
