試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-26,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,8,1.60,19,0,1,3,2.6,0,0,0,-,15
2020-01-26,東レアローズ,パナソニックパンサーズ,2,,高橋健太郎,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2020-01-26,東レアローズ,パナソニックパンサーズ,4,,ルジェアントニン,5,■,■,■,■,■,57,29,3,50.9,45.6,5.80,20,11,1,55.0,2,0.40,22,3,3,9,20.5,0,0,0,-,34
2020-01-26,東レアローズ,パナソニックパンサーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-26,東レアローズ,パナソニックパンサーズ,6,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-26,東レアローズ,パナソニックパンサーズ,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-26,東レアローズ,パナソニックパンサーズ,9,,富田将馬,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,1.00,0,0,0,0,-,2,1,1,75.0,1
2020-01-26,東レアローズ,パナソニックパンサーズ,10,,星野秀知,5,■,■,■,■,■,26,13,0,50.0,50.0,2.60,0,0,0,-,0,-,12,0,3,1,-4.2,35,16,9,58.6,13
2020-01-26,東レアローズ,パナソニックパンサーズ,14,,酒井啓輔,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,0
2020-01-26,東レアローズ,パナソニックパンサーズ,15,,李博,5,■,■,■,■,■,18,12,0,66.7,66.7,2.40,0,0,0,-,2,0.40,20,1,2,6,10.0,2,1,1,75.0,15
2020-01-26,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,20.0,0,0,0,-,1
2020-01-26,東レアローズ,パナソニックパンサーズ,20,,アウントゥ,5,■,■,■,■,■,33,18,2,54.5,48.5,3.60,5,4,0,80.0,0,-,18,0,5,1,-5.6,47,19,16,57.4,18
2020-01-26,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,0,1,6,7.4,0,0,0,-,1
2020-01-26,東レアローズ,パナソニックパンサーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,6,52.2,0
2020-01-26,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,79,6,52.7,48.7,15.80,25,15,1,60.0,15,3.00,119,5,17,29,6.7,109,46,33,57.3,99
