試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-24,東レアローズ,FC東京,1,,富松崇彰,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,2,0.40,8,0,0,2,6.2,1,1,0,100.0,8
2019-11-24,東レアローズ,FC東京,2,,高橋健太郎,4,■,■,nan,□,□,11,6,0,54.5,54.5,1.50,0,0,0,-,1,0.25,4,0,2,0,-12.5,0,0,0,-,7
2019-11-24,東レアローズ,FC東京,4,,ルジェアントニン,5,■,■,■,■,■,39,21,3,53.8,46.2,4.20,22,14,1,63.6,2,0.40,16,1,3,8,14.1,0,0,0,-,24
2019-11-24,東レアローズ,FC東京,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,6,,落合一貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,7,,峯村雄大,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,10,,星野秀知,5,■,■,■,■,■,14,5,0,35.7,35.7,1.00,0,0,0,-,0,-,16,1,1,2,7.8,26,14,5,63.5,6
2019-11-24,東レアローズ,FC東京,11,,戸嵜嵩大,5,■,■,■,■,■,30,22,0,73.3,73.3,4.40,6,4,0,66.7,1,0.20,15,0,4,3,-1.7,41,14,16,53.7,23
2019-11-24,東レアローズ,FC東京,15,,李博,5,□,□,■,■,■,9,8,0,88.9,88.9,1.60,0,0,0,-,2,0.40,15,1,1,4,11.7,1,1,0,100.0,11
2019-11-24,東レアローズ,FC東京,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,2,17.9,0,0,0,-,1
2019-11-24,東レアローズ,FC東京,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,2,2,0.0,0,0,0,-,0
2019-11-24,東レアローズ,FC東京,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,3,78.1,0
2019-11-24,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,68,3,60.2,57.5,13.60,28,18,1,64.3,8,1.60,106,4,14,25,6.4,85,41,24,62.4,80
