試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-19,東レアローズ,ジェイテクトSTINGS,2,,高橋健太郎,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,1,0.33,7,1,2,1,10.7,3,0,1,16.7,9
2020-01-19,東レアローズ,ジェイテクトSTINGS,3,L,山口拓海,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,4,,ルジェアントニン,3,■,■,■,nan,nan,27,12,3,44.4,33.3,4.00,11,6,2,54.5,0,-,7,0,3,1,-7.1,0,0,0,-,12
2020-01-19,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,6,,落合一貴,2,□,□,nan,nan,nan,3,3,0,100.0,100.0,1.50,1,1,0,100.0,1,0.50,2,0,1,0,-12.5,0,0,0,-,4
2020-01-19,東レアローズ,ジェイテクトSTINGS,7,,峯村雄大,2,nan,□,■,nan,nan,9,3,0,33.3,33.3,1.50,0,0,0,-,0,-,5,0,1,1,0.0,18,6,6,50.0,3
2020-01-19,東レアローズ,ジェイテクトSTINGS,9,,富田将馬,2,■,■,nan,nan,nan,9,1,2,11.1,-11.1,0.50,0,0,0,-,0,-,3,0,0,2,16.7,12,3,6,50.0,1
2020-01-19,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,0,-,7,1,2,1,10.7,16,6,7,59.4,8
2020-01-19,東レアローズ,ジェイテクトSTINGS,14,,酒井啓輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,15,,李博,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,3
2020-01-19,東レアローズ,ジェイテクトSTINGS,17,,小澤宙輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,1,3,11.5,0,0,0,-,1
2020-01-19,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,3,3,37.5,0
2020-01-19,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,36,5,45.0,38.8,12.00,12,7,2,58.3,2,0.67,55,3,12,11,5.0,61,18,23,48.4,41
