試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-03,東レアローズ,VC長野トライデンツ,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,東レアローズ,VC長野トライデンツ,2,,高橋健太郎,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,7,0,3,2,-3.6,1,1,0,100.0,8
2019-11-03,東レアローズ,VC長野トライデンツ,4,,ルジェアントニン,3,■,■,■,nan,nan,18,12,1,66.7,61.1,4.00,6,4,0,66.7,0,-,9,0,3,3,0.0,0,0,0,-,12
2019-11-03,東レアローズ,VC長野トライデンツ,5,,米山裕太,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,14,1,0,2,10.7,7,3,2,57.1,5
2019-11-03,東レアローズ,VC長野トライデンツ,6,,落合一貴,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,0,0,0,-,2
2019-11-03,東レアローズ,VC長野トライデンツ,7,,峯村雄大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-11-03,東レアローズ,VC長野トライデンツ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,東レアローズ,VC長野トライデンツ,10,,星野秀知,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,13,0,0,5,9.6,16,11,1,71.9,7
2019-11-03,東レアローズ,VC長野トライデンツ,11,,戸嵜嵩大,2,□,nan,□,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,3
2019-11-03,東レアローズ,VC長野トライデンツ,14,,酒井啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,東レアローズ,VC長野トライデンツ,15,,李博,3,■,■,■,nan,nan,11,8,1,72.7,63.6,2.67,0,0,0,-,2,0.67,12,0,2,3,2.1,1,0,1,50.0,10
2019-11-03,東レアローズ,VC長野トライデンツ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,東レアローズ,VC長野トライデンツ,21,,藤井直伸,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,1,1,4,10.9,1,0,0,0.0,1
2019-11-03,東レアローズ,VC長野トライデンツ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2019-11-03,東レアローズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,40,2,61.5,58.5,13.33,7,5,0,71.4,6,2.00,74,2,10,20,6.1,36,24,4,72.2,48
