試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-02,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,2,,高橋健太郎,4,■,■,■,■,nan,19,9,0,47.4,47.4,2.25,0,0,0,-,4,1.00,11,0,5,0,-11.4,1,0,1,50.0,13
2019-11-02,東レアローズ,パナソニックパンサーズ,4,,ルジェアントニン,4,■,■,■,■,nan,53,25,1,47.2,45.3,6.25,26,11,1,42.3,1,0.25,17,0,5,4,-1.5,0,0,0,-,26
2019-11-02,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,19,10,0,52.6,52.6,2.50,1,1,0,100.0,1,0.25,11,0,4,2,-4.5,28,9,9,48.2,11
2019-11-02,東レアローズ,パナソニックパンサーズ,6,,落合一貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,10,,星野秀知,4,■,■,■,■,nan,25,10,0,40.0,40.0,2.50,0,0,0,-,0,-,20,0,2,3,1.2,32,16,6,59.4,10
2019-11-02,東レアローズ,パナソニックパンサーズ,11,,戸嵜嵩大,2,nan,nan,□,□,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,2
2019-11-02,東レアローズ,パナソニックパンサーズ,14,,酒井啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,15,,李博,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,0,-,14,1,2,7,16.1,1,0,0,0.0,9
2019-11-02,東レアローズ,パナソニックパンサーズ,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,20,0,5,6,1.2,1,0,0,0.0,2
2019-11-02,東レアローズ,パナソニックパンサーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,8,63.2,0
2019-11-02,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,64,2,49.6,48.1,16.00,27,12,1,44.4,8,2.00,97,1,24,23,0.8,85,34,25,54.7,73
