試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-07,東レアローズ,ウルフドッグス名古屋,1,,富松崇彰,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,5,1.25,15,0,1,2,1.7,0,0,0,-,12
2019-12-07,東レアローズ,ウルフドッグス名古屋,2,,高橋健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,4,,ルジェアントニン,4,■,■,■,■,nan,46,29,0,63.0,63.0,7.25,13,8,0,61.5,0,-,12,0,6,3,-6.2,0,0,0,-,29
2019-12-07,東レアローズ,ウルフドッグス名古屋,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,6,,落合一貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,7,,峯村雄大,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,1,0,1,50.0,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,9,,富田将馬,3,□,□,nan,□,nan,2,2,0,100.0,100.0,0.67,1,1,0,100.0,0,-,2,0,1,1,0.0,5,1,1,30.0,2
2019-12-07,東レアローズ,ウルフドッグス名古屋,10,,星野秀知,4,■,■,■,■,nan,17,4,0,23.5,23.5,1.00,0,0,0,-,0,-,16,0,2,0,-3.1,25,15,4,68.0,4
2019-12-07,東レアローズ,ウルフドッグス名古屋,11,,戸嵜嵩大,4,■,■,■,■,nan,30,12,0,40.0,40.0,3.00,4,1,0,25.0,1,0.25,10,1,3,1,5.0,29,13,8,58.6,14
2019-12-07,東レアローズ,ウルフドッグス名古屋,14,,酒井啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,15,,李博,4,■,■,■,■,nan,16,12,0,75.0,75.0,3.00,0,0,0,-,0,-,13,0,1,6,9.6,1,1,0,100.0,12
2019-12-07,東レアローズ,ウルフドッグス名古屋,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,21,,藤井直伸,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,17,0,1,5,5.9,0,0,0,-,3
2019-12-07,東レアローズ,ウルフドッグス名古屋,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,4,57.1,0
2019-12-07,東レアローズ,ウルフドッグス名古屋,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,67,0,53.6,53.6,16.75,18,10,0,55.6,8,2.00,94,1,16,21,2.4,75,36,18,60.0,76
