試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,2,,高橋健太郎,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,6,2.00,12,2,5,3,12.5,0,0,0,-,10
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,4,,ルジェアントニン,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,5,2,1,40.0,2,0.67,4,0,2,1,-6.2,0,0,0,-,11
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,6,,落合一貴,3,□,□,□,nan,nan,7,2,1,28.6,14.3,0.67,2,1,1,50.0,0,-,4,0,1,2,6.2,0,0,0,-,2
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,7,,峯村雄大,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,10,,星野秀知,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,3,1.00,9,0,0,3,8.3,9,4,2,55.6,10
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,11,,戸嵜嵩大,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,5,3,0,60.0,2,0.67,5,0,2,1,-5.0,11,8,1,77.3,12
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,14,,酒井啓輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,15,,李博,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,7
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,25,4,2,10,24.0,0,0,0,-,4
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,3,82.5,0
2019-11-09,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,35,4,53.8,47.7,11.67,13,6,2,46.2,15,5.00,73,6,13,23,11.6,41,27,6,73.2,56
