試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-21,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,2,0.40,11,0,0,2,4.5,2,2,0,100.0,11
2019-12-21,東レアローズ,堺ブレイザーズ,2,,高橋健太郎,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,東レアローズ,堺ブレイザーズ,4,,ルジェアントニン,5,■,■,■,■,■,40,22,5,55.0,42.5,4.40,19,14,3,73.7,2,0.40,19,1,6,8,7.9,0,0,0,-,25
2019-12-21,東レアローズ,堺ブレイザーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,東レアローズ,堺ブレイザーズ,6,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,東レアローズ,堺ブレイザーズ,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,東レアローズ,堺ブレイザーズ,9,,富田将馬,5,□,□,■,■,■,30,12,3,40.0,30.0,2.40,10,1,1,10.0,0,-,14,1,5,4,5.4,21,14,3,73.8,13
2019-12-21,東レアローズ,堺ブレイザーズ,10,,星野秀知,5,■,■,■,■,■,19,9,0,47.4,47.4,1.80,2,2,0,100.0,0,-,20,1,3,4,6.2,38,22,5,64.5,10
2019-12-21,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,2,■,■,nan,nan,nan,12,7,1,58.3,50.0,3.50,1,1,0,100.0,0,-,5,0,2,2,0.0,9,4,2,55.6,7
2019-12-21,東レアローズ,堺ブレイザーズ,14,,酒井啓輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-21,東レアローズ,堺ブレイザーズ,15,,李博,5,■,■,■,■,■,14,5,0,35.7,35.7,1.00,0,0,0,-,2,0.40,11,0,1,3,4.5,6,5,0,83.3,7
2019-12-21,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,2,0,0,33.3,0,0,0,-,2
2019-12-21,東レアローズ,堺ブレイザーズ,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,15,0,3,2,-1.7,0,0,0,-,1
2019-12-21,東レアローズ,堺ブレイザーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,5,75.0,0
2019-12-21,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,64,9,49.6,42.6,12.80,32,18,4,56.2,7,1.40,102,5,20,25,6.1,90,55,15,69.4,76
