試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-15,東レアローズ,VC長野トライデンツ,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,2,,高橋健太郎,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,3,0.75,14,0,2,2,0.0,2,0,2,50.0,10
2019-12-15,東レアローズ,VC長野トライデンツ,4,,ルジェアントニン,4,■,■,■,■,nan,31,15,2,48.4,41.9,3.75,9,3,1,33.3,2,0.50,17,1,3,7,11.8,1,0,1,50.0,18
2019-12-15,東レアローズ,VC長野トライデンツ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,6,,落合一貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,7,,峯村雄大,4,□,□,□,□,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,0,-,7,0,0,2,7.1,7,1,3,35.7,3
2019-12-15,東レアローズ,VC長野トライデンツ,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,10,,星野秀知,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,1,1,0,100.0,2,0.50,7,0,1,2,3.6,9,4,2,55.6,13
2019-12-15,東レアローズ,VC長野トライデンツ,11,,戸嵜嵩大,4,■,■,■,■,nan,31,14,0,45.2,45.2,3.50,3,1,0,33.3,0,-,17,0,3,0,-4.4,32,12,9,51.6,14
2019-12-15,東レアローズ,VC長野トライデンツ,14,,酒井啓輔,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,15,,李博,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,12,1,0,5,18.8,0,0,0,-,9
2019-12-15,東レアローズ,VC長野トライデンツ,18,,鈴木悠二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-12-15,東レアローズ,VC長野トライデンツ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,0,6,10.7,0,0,0,-,1
2019-12-15,東レアローズ,VC長野トライデンツ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,8,68.2,0
2019-12-15,東レアローズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,57,2,54.8,52.9,14.25,13,5,1,38.5,9,2.25,97,2,11,26,5.9,73,28,25,55.5,68
