試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-26,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,1,0,0,0.0,3,0.60,15,0,1,4,5.0,1,1,0,100.0,10
2019-10-26,東レアローズ,堺ブレイザーズ,2,,高橋健太郎,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2019-10-26,東レアローズ,堺ブレイザーズ,4,,ルジェアントニン,5,■,■,■,■,■,45,20,3,44.4,37.8,4.00,12,5,0,41.7,1,0.20,14,0,5,6,1.8,0,0,0,-,21
2019-10-26,東レアローズ,堺ブレイザーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,堺ブレイザーズ,6,,落合一貴,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-10-26,東レアローズ,堺ブレイザーズ,7,,峯村雄大,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-10-26,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,6,1,2,33.3,0
2019-10-26,東レアローズ,堺ブレイザーズ,10,,星野秀知,5,■,■,■,■,■,26,12,2,46.2,38.5,2.40,0,0,0,-,2,0.40,20,2,4,6,12.5,21,11,5,64.3,16
2019-10-26,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,5,■,■,■,■,■,31,13,1,41.9,38.7,2.60,1,0,0,0.0,0,-,12,0,7,3,-8.3,33,13,10,54.5,13
2019-10-26,東レアローズ,堺ブレイザーズ,14,,酒井啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,堺ブレイザーズ,15,,李博,5,■,■,■,■,■,6,1,0,16.7,16.7,0.20,0,0,0,-,1,0.20,15,0,3,8,8.3,0,0,0,-,2
2019-10-26,東レアローズ,堺ブレイザーズ,19,,梅野聡,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,20,1,1,10,16.2,0,0,0,-,2
2019-10-26,東レアローズ,堺ブレイザーズ,21,,藤井直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,堺ブレイザーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,1,67.6,0
2019-10-26,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,54,6,45.4,40.3,10.80,14,5,0,35.7,8,1.60,102,3,24,38,6.4,78,37,18,59.0,65
