試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-18,東レアローズ,FC東京,2,,高橋健太郎,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,0,-,12,0,3,3,0.0,2,0,2,50.0,6
2020-01-18,東レアローズ,FC東京,3,L,山口拓海,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,FC東京,4,,ルジェアントニン,5,■,■,■,■,■,46,15,8,32.6,15.2,3.00,18,6,2,33.3,0,-,17,3,3,12,30.9,0,0,0,-,18
2020-01-18,東レアローズ,FC東京,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,FC東京,6,,落合一貴,1,nan,nan,□,nan,nan,5,1,0,20.0,20.0,1.00,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2020-01-18,東レアローズ,FC東京,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,FC東京,9,,富田将馬,5,■,■,■,■,■,31,12,3,38.7,29.0,2.40,5,1,1,20.0,1,0.20,16,0,2,4,3.1,40,18,16,65.0,13
2020-01-18,東レアローズ,FC東京,10,,星野秀知,5,■,■,■,■,■,18,12,1,66.7,61.1,2.40,0,0,0,-,0,-,10,0,2,3,2.5,20,8,5,52.5,12
2020-01-18,東レアローズ,FC東京,14,,酒井啓輔,5,■,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,9,0,0,2,5.6,0,0,0,-,1
2020-01-18,東レアローズ,FC東京,15,,李博,5,■,■,■,■,■,15,9,0,60.0,60.0,1.80,0,0,0,-,2,0.40,16,1,1,4,10.9,2,1,1,75.0,12
2020-01-18,東レアローズ,FC東京,17,,小澤宙輝,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2020-01-18,東レアローズ,FC東京,18,,鈴木悠二,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2020-01-18,東レアローズ,FC東京,21,,藤井直伸,4,nan,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,1,1,3,12.5,1,0,0,0.0,2
2020-01-18,東レアローズ,FC東京,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,9,72.5,0
2020-01-18,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,55,13,42.6,32.6,11.00,25,7,3,28.0,5,1.00,98,5,13,34,10.5,85,37,33,62.9,65
