試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-17,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,2,,高橋健太郎,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,8,0,4,3,-3.1,0,0,0,-,3
2019-11-17,東レアローズ,ジェイテクトSTINGS,4,,ルジェアントニン,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,10,6,2,60.0,0,-,12,2,4,3,14.6,0,0,0,-,13
2019-11-17,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,2,■,■,nan,nan,nan,13,1,0,7.7,7.7,0.50,1,0,0,0.0,0,-,3,0,0,0,0.0,9,2,2,33.3,1
2019-11-17,東レアローズ,ジェイテクトSTINGS,6,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,7,,峯村雄大,2,□,□,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,4,0,1,0,-6.2,6,3,0,50.0,3
2019-11-17,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,0,-,8,0,1,2,3.1,19,11,0,57.9,4
2019-11-17,東レアローズ,ジェイテクトSTINGS,11,,戸嵜嵩大,1,nan,nan,■,nan,nan,5,3,0,60.0,60.0,3.00,1,1,0,100.0,0,-,2,0,1,1,0.0,10,3,3,45.0,3
2019-11-17,東レアローズ,ジェイテクトSTINGS,14,,酒井啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,15,,李博,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,5,0,2,1,-5.0,0,0,0,-,5
2019-11-17,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,19,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,2,3,1.9,0,0,0,-,1
2019-11-17,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,6,2,46.7,0
2019-11-17,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,26,4,38.2,32.4,8.67,12,7,2,58.3,5,1.67,56,2,15,14,3.1,59,25,7,48.3,33
